gene	Estimate	Std..Error	t.value	Pr...t..	FDR
ENSG00000135365.15	0.00847286122459255	0.0700508598125733	0.120952993971271	0.903919422976993	0.999788843974664
ENSG00000127980.15	-0.00711984566726038	0.0588740842721878	-0.120933442197483	0.903934878020377	0.999788843974664
ENSG00000205683.11	0.0103621970546405	0.0857050863177419	0.120905275285808	0.903957143115731	0.999788843974664
ENSG00000178764.7	-0.00889212583299706	0.0736242528747368	-0.120777128266768	0.904058440439151	0.999788843974664
ENSG00000258947.6	-0.00593485826983245	0.0492011487137213	-0.120624384287543	0.904179183167741	0.999788843974664
ENSG00000146676.8	-0.0097800096349445	0.0811251294761897	-0.120554625898193	0.904234327287001	0.999788843974664
ENSG00000164190.17	-0.0104998255235554	0.0871025702627797	-0.120545530308445	0.904241517399809	0.999788843974664
ENSG00000111341.9	-0.0211319054262403	0.175338869606585	-0.12052036991943	0.904261406864563	0.999788843974664
ENSG00000110697.12	0.0061279626262038	0.0508864218858677	0.12042431751142	0.904337337528529	0.999788843974664
ENSG00000182389.19	-0.00583074068948899	0.0484375707874775	-0.120376406056193	0.904375212481032	0.999788843974664
ENSG00000264350.1	-0.0149801411253555	0.124476557720905	-0.120345078620692	0.904399977557129	0.999788843974664
ENSG00000157978.11	0.0104977380639541	0.087256133731128	0.120309456940894	0.904428137448872	0.999788843974664
ENSG00000165669.13	0.00791021759399697	0.0658397504745827	0.120143492904802	0.90455933806626	0.999788843974664
ENSG00000176428.5	0.0109123590555944	0.0908407406249043	0.120126266920844	0.904572955985286	0.999788843974664
ENSG00000115756.12	-0.0103239077802653	0.0859541486657036	-0.120109476279237	0.904586229773835	0.999788843974664
ENSG00000243646.9	-0.0107587835136614	0.0895787684540991	-0.120104168647666	0.904590425710776	0.999788843974664
ENSG00000271452.1	0.0184724929308218	0.153940057401509	0.119997960522007	0.904674388886947	0.999788843974664
ENSG00000077463.14	-0.0109071902164369	0.0909055046641646	-0.119983825586049	0.904685563387474	0.999788843974664
ENSG00000187513.8	-0.0150899306616876	0.125773089350686	-0.119977419172819	0.90469062804126	0.999788843974664
ENSG00000219626.8	0.0116279503322415	0.0969204121748182	0.119974214629502	0.904693161426368	0.999788843974664
ENSG00000140990.14	-0.00957810979984568	0.0798581494783333	-0.119939040190812	0.904720969009876	0.999788843974664
ENSG00000129317.14	-0.00859039292668417	0.0716562701305944	-0.119883339043856	0.904765004475954	0.999788843974664
ENSG00000255513.1	0.0153240354606502	0.127905191967057	0.11980776718272	0.904824749538614	0.999788843974664
ENSG00000143995.19	-0.00727108364699119	0.0607033271915323	-0.119780644379662	0.904846192223648	0.999788843974664
ENSG00000166503.8	-0.00783974589290678	0.0656097105931706	-0.119490633658165	0.905075472637121	0.999788843974664
ENSG00000133114.17	-0.00887982635298955	0.0743414986917265	-0.119446426414024	0.90511042327366	0.999788843974664
ENSG00000144583.4	-0.00667195373773441	0.0558826253417306	-0.119392274377491	0.90515323660409	0.999788843974664
ENSG00000118363.11	0.00890856609810762	0.0747334830417799	0.119204481519044	0.90530171033099	0.999788843974664
ENSG00000172992.11	-0.00767361673552912	0.0644177741006614	-0.119122662070534	0.905366399879576	0.999788843974664
ENSG00000162194.12	-0.0161218917656722	0.135344447172457	-0.119117496893903	0.90537048368478	0.999788843974664
ENSG00000158716.8	-0.0108955349323194	0.0914750152887252	-0.119109408158387	0.9053768789833	0.999788843974664
ENSG00000237973.1	-0.0151315945802706	0.12704362991973	-0.119105496197103	0.905379971948595	0.999788843974664
ENSG00000143554.13	0.0135999551511702	0.114245260666652	0.119041744679918	0.905430376852025	0.999788843974664
ENSG00000139767.8	0.00663543557285145	0.0557983459843199	0.118918140955578	0.905528104781787	0.999788843974664
ENSG00000139645.9	-0.00682322840286683	0.0573920243055669	-0.118888094389885	0.905551861474551	0.999788843974664
ENSG00000187231.13	-0.00810090095444706	0.0681970924867196	-0.118786603050923	0.905632107502595	0.999788843974664
ENSG00000104969.9	0.0102875659069878	0.0868064654774437	0.118511516975207	0.905849614360742	0.999788843974664
ENSG00000132694.18	0.00802176400801769	0.0676887240874882	0.118509605789725	0.905851125534399	0.999788843974664
ENSG00000162738.5	0.00881407722848502	0.0744022293188917	0.118465230264908	0.905886213342495	0.999788843974664
ENSG00000151651.15	-0.0171505605027915	0.144800252577259	-0.118442890792892	0.905903877273955	0.999788843974664
ENSG00000012211.12	-0.0120778493560918	0.10200695215019	-0.118402217706779	0.905936037806062	0.999788843974664
ENSG00000133641.17	0.0110485000275536	0.0933539903548621	0.118350592037421	0.905976858857477	0.999788843974664
ENSG00000167747.13	0.00893215889435015	0.0754768020287914	0.118343102175194	0.905982781204496	0.999788843974664
ENSG00000121579.12	-0.00723184677498378	0.0611359180492445	-0.118291292676076	0.906023747901642	0.999788843974664
ENSG00000079841.18	-0.00854602573553431	0.0722933955352269	-0.118213090867616	0.906085583948747	0.999788843974664
ENSG00000047410.13	-0.00812037758504035	0.068716943996603	-0.118171401589712	0.906118548896932	0.999788843974664
ENSG00000141378.14	0.00657916687086946	0.0557417422610882	0.118029444434179	0.90623079985617	0.999788843974664
ENSG00000116663.10	-0.0117367799946039	0.0995613057277368	-0.117884954489243	0.906345055535394	0.999788843974664
ENSG00000248092.7	0.00794465889365224	0.067441769664614	0.117800273230682	0.906412018301903	0.999788843974664
ENSG00000146373.16	0.013306559289531	0.113034362679075	0.117721363434504	0.906474417818127	0.999788843974664
ENSG00000241057.2	-0.0132232108923355	0.112618150535125	-0.117416338569787	0.906715627884732	0.999788843974664
ENSG00000141854.9	-0.00924083499829716	0.0787157402722416	-0.11739500849941	0.906732495778844	0.999788843974664
ENSG00000083635.7	0.00890385974151133	0.075850621475674	0.117386773744061	0.906739007863509	0.999788843974664
ENSG00000142507.9	-0.00947221728399963	0.080763960688505	-0.117282723670928	0.906821291714804	0.999788843974664
ENSG00000120742.10	0.00810909008872208	0.0692140060529738	0.117159669713608	0.906918605336098	0.999788843974664
ENSG00000267296.2	-0.00812833427661197	0.069618981056498	-0.116754571142252	0.907238975667894	0.999788843974664
ENSG00000100987.14	0.0134880371833497	0.115605784796915	0.116672683871696	0.90730373769422	0.999788843974664
ENSG00000162642.13	-0.00842180363051817	0.0722546584926872	-0.116557240823033	0.907395038972555	0.999788843974664
ENSG00000106299.7	0.00717205694590351	0.0615345767161008	0.116553283188944	0.90739816899719	0.999788843974664
ENSG00000116698.21	-0.00825808894696095	0.0708645899774535	-0.116533362425273	0.907413924008155	0.999788843974664
ENSG00000142765.17	0.0191505550804828	0.164357909321998	0.116517392801367	0.90742655415297	0.999788843974664
ENSG00000259384.6	-0.0219772614220929	0.188696296990753	-0.116468959765383	0.907464859286185	0.999788843974664
ENSG00000200253.1	-0.0166888292549085	0.143303612660096	-0.116457840420904	0.907473653479067	0.999788843974664
ENSG00000075142.13	0.00820480455649164	0.0704771386521991	0.116417957842782	0.907505196357775	0.999788843974664
ENSG00000235957.1	0.0181523974555903	0.156080587968035	0.116301442042926	0.907597348811978	0.999788843974664
ENSG00000233639.5	0.00980549846538083	0.0843693782166081	0.116221058785172	0.907660924738769	0.999788843974664
ENSG00000081014.10	-0.00776089993075108	0.0667884495451185	-0.116201229158767	0.907676608281731	0.999788843974664
ENSG00000204305.13	0.0187706915350122	0.161622518896492	0.116139085463911	0.907725758879206	0.999788843974664
ENSG00000138639.17	0.00814403573523519	0.0701426046074086	0.116106833796916	0.90775126745998	0.999788843974664
ENSG00000070413.19	0.0104149884022294	0.089705377856746	0.116102163003667	0.907754961705126	0.999788843974664
ENSG00000153558.13	-0.00783863623945837	0.0675427810143893	-0.116054389850907	0.907792746781388	0.999788843974664
ENSG00000224509.2	-0.0122980824081453	0.106003866929369	-0.11601541306356	0.907823574731159	0.999788843974664
ENSG00000115486.11	0.00990684311443176	0.0854908964301288	0.115881848572363	0.907929216094296	0.999788843974664
ENSG00000142330.19	-0.00964813869417593	0.083273991262066	-0.115860168918924	0.907946363532877	0.999788843974664
ENSG00000037042.8	-0.00939530444713337	0.0811268991671014	-0.115809978485451	0.907986061629918	0.999788843974664
ENSG00000088035.15	-0.00885316083702163	0.0765118231472504	-0.115709709595906	0.908065369951762	0.999788843974664
ENSG00000128989.10	0.0084202633848086	0.0728123768107046	0.115643297934077	0.908117899192539	0.999788843974664
ENSG00000105974.11	-0.0149777326343672	0.129528391352503	-0.115632815925323	0.908126190122384	0.999788843974664
ENSG00000180900.18	-0.00960541641299762	0.0830741608783803	-0.11562459748537	0.908132690649615	0.999788843974664
ENSG00000204267.13	0.0100649962315036	0.0870503713444808	0.115622668531462	0.908134216392322	0.999788843974664
ENSG00000259994.1	-0.0115177572055055	0.0996455212338968	-0.115587304505839	0.908162188300396	0.999788843974664
ENSG00000138375.12	0.00919991672498484	0.0796358272137167	0.11552484662833	0.908211590932885	0.999788843974664
ENSG00000186298.11	-0.0100657446405259	0.0871649751755068	-0.115479234867658	0.908247668931622	0.999788843974664
ENSG00000133422.12	-0.00843542137326486	0.0730975172629354	-0.115399560602342	0.908310690155853	0.999788843974664
ENSG00000122692.8	0.00791640973436846	0.0686188533073494	0.115367852314731	0.908335771128231	0.999788843974664
ENSG00000161798.6	0.0180684602864159	0.156787269782232	0.115241883550315	0.908435412209181	0.999788843974664
ENSG00000121068.13	0.0196030612522574	0.170155429042115	0.115206792769483	0.90846316921751	0.999788843974664
ENSG00000110917.7	0.00974629730745683	0.0846614712890751	0.115120811852871	0.908531181092229	0.999788843974664
ENSG00000235194.8	0.00815776945605827	0.0708895549582784	0.115077171254065	0.908565701557646	0.999788843974664
ENSG00000067221.13	-0.00721628786579613	0.0627417202085762	-0.115015779640829	0.908614263677006	0.999788843974664
ENSG00000173272.15	-0.0132487703165118	0.115365831741419	-0.114841371284069	0.908752226416515	0.999788843974664
ENSG00000249684.5	0.0124848484176494	0.108722617327393	0.11483211795807	0.908759546179182	0.999788843974664
ENSG00000162909.17	-0.00714152190010108	0.0622147114931002	-0.114788314993522	0.908794196237861	0.999788843974664
ENSG00000229980.4	-0.0103604729462213	0.090277008388575	-0.114763139930681	0.908814110891906	0.999788843974664
ENSG00000204650.14	-0.010439080655161	0.0911204448401096	-0.114563539208776	0.908972006464636	0.999788843974664
ENSG00000184990.12	0.00950757387311199	0.0830205828847717	0.114520683217896	0.90900590847618	0.999788843974664
ENSG00000197808.11	-0.00986495712659406	0.0861505714615081	-0.114508319088768	0.909015689376717	0.999788843974664
ENSG00000196275.13	-0.0166901406738481	0.145765908858499	-0.114499616573927	0.90902257368977	0.999788843974664
ENSG00000058804.11	-0.00834088296510177	0.072978142280912	-0.11429289242518	0.909186109341236	0.999788843974664
ENSG00000172346.14	0.0130071270305345	0.113875387368716	0.114222461333272	0.909241826965361	0.999788843974664
ENSG00000269916.1	0.00818320419123843	0.0717506929762916	0.114050524835243	0.90937784681834	0.999788843974664
ENSG00000234465.10	0.0219234316096433	0.1926666313027	0.113789458306349	0.909584383037832	0.999788843974664
ENSG00000105538.9	0.0140704621246377	0.123658927901844	0.113784442121368	0.909588351527032	0.999788843974664
ENSG00000220205.8	-0.00591936759618169	0.0520452538103312	-0.113735012567211	0.909627457194942	0.999788843974664
ENSG00000184160.7	-0.0164462064092843	0.144621051194816	-0.113719311769695	0.909639878760866	0.999788843974664
ENSG00000163449.10	0.00932254920981388	0.08201618590078	0.113667187853529	0.909681116358912	0.999788843974664
ENSG00000275832.4	-0.00963683983588462	0.084823182294409	-0.113610920684826	0.909725632148622	0.999788843974664
ENSG00000161395.13	0.00908326199728096	0.0799610748407967	0.113596046768579	0.909737399700464	0.999788843974664
ENSG00000256612.7	-0.0124473409802496	0.109675041010425	-0.113492922961993	0.909818987018433	0.999788843974664
ENSG00000130413.15	0.0066575594509926	0.0588078126969855	0.113208758252862	0.910043811435474	0.999788843974664
ENSG00000185246.17	-0.00987236601704356	0.0872164419031176	-0.113193863469116	0.910055596038342	0.999788843974664
ENSG00000104886.11	0.00793439007686477	0.0701083384956088	0.113173272211575	0.91007188766687	0.999788843974664
ENSG00000103429.10	-0.0071922773100514	0.0635581401575213	-0.113160600549768	0.910081913397363	0.999788843974664
ENSG00000270060.1	-0.0128006518472176	0.113222785825993	-0.113057206231354	0.910163718802618	0.999788843974664
ENSG00000111271.14	-0.0102755188204052	0.0909371719388253	-0.112995803600728	0.910212300913535	0.999788843974664
ENSG00000144034.14	0.0111856462788433	0.0989926895040796	0.112994669958758	0.91021319786071	0.999788843974664
ENSG00000197892.12	-0.00618251904295941	0.054761945226401	-0.112898090405649	0.910289612850101	0.999788843974664
ENSG00000139220.16	-0.00823760623736827	0.0732185490376652	-0.112507094795482	0.910598982198593	0.999788843974664
ENSG00000167685.14	0.00887636655333662	0.0790319914774943	0.112313588300053	0.910752096355717	0.999788843974664
ENSG00000101773.18	-0.00986388946164199	0.0878610581056269	-0.112266909530996	0.910789031950864	0.999788843974664
ENSG00000075975.15	-0.00910302129023782	0.0811127528223577	-0.112226758105153	0.910820802799243	0.999788843974664
ENSG00000029639.10	0.00889695047831809	0.0793837022994202	0.112075277678036	0.910940666881718	0.999788843974664
ENSG00000231259.4	-0.0151691668240444	0.135362793496236	-0.112063045038047	0.910950346467116	0.999788843974664
ENSG00000107882.11	-0.0104546662045499	0.0933012437524245	-0.112052806415865	0.910958448213231	0.999788843974664
ENSG00000130816.14	0.00769231800640054	0.0686517615709916	0.112048370360403	0.910961958434064	0.999788843974664
ENSG00000072110.13	0.00873431892631397	0.078056559653615	0.111897308375792	0.911081493814856	0.999788843974664
ENSG00000115207.13	-0.00847369252324565	0.0757426959867337	-0.111874714952447	0.911099372170709	0.999788843974664
ENSG00000278000.1	-0.0133992337145914	0.119811598453434	-0.111835864703859	0.911130114788342	0.999788843974664
ENSG00000203666.12	-0.0111302953579409	0.099664864793381	-0.111677223272369	0.911255650848086	0.999788843974664
ENSG00000270307.1	0.022714528366697	0.203457169951662	0.111642801146274	0.911282890044062	0.999788843974664
ENSG00000163964.14	0.00792295458018926	0.0709799663161613	0.111622405467179	0.911299029768021	0.999788843974664
ENSG00000143641.9	-0.00924073195455638	0.0829318807145406	-0.111425568489926	0.911454794783688	0.999788843974664
ENSG00000196591.11	0.00958464545725818	0.0861686705581401	0.111231209616855	0.911608602154086	0.999788843974664
ENSG00000166526.16	0.00713355773911031	0.0641920594080445	0.111128351464236	0.911690001090726	0.999788843974664
ENSG00000147475.14	0.00671199828212642	0.0605270475085319	0.110892544051158	0.911876615725061	0.999788843974664
ENSG00000233476.3	0.0106111626615202	0.095726336225297	0.110848937501862	0.911911125867349	0.999788843974664
ENSG00000151893.14	-0.00676444786833282	0.0610693473102317	-0.110766663903734	0.911976237498164	0.999788843974664
ENSG00000239665.8	-0.00778357032248819	0.0703393307703511	-0.110657440684225	0.912062678083145	0.999788843974664
ENSG00000245067.6	-0.010065800304827	0.0910581337910599	-0.110542571934582	0.912153587745274	0.999788843974664
ENSG00000171148.13	-0.00789796403121918	0.0714785535115152	-0.110494178228534	0.912191887940027	0.999788843974664
ENSG00000055208.18	-0.00688466546030759	0.0623818906579174	-0.110363206175666	0.912295544089233	0.999788843974664
ENSG00000112249.13	0.00775079398295366	0.0702428427357017	0.110342828978563	0.912311671495965	0.999788843974664
ENSG00000272989.1	-0.00996656127619533	0.0904389034379417	-0.110202146391948	0.912423014856548	0.999788843974664
ENSG00000100906.10	-0.012381472518965	0.112510021740463	-0.110047730214882	0.912545229682332	0.999788843974664
ENSG00000140750.16	-0.011325484809168	0.103065128964574	-0.109886679645653	0.912672697619602	0.999788843974664
