gene	Estimate	Std..Error	t.value	Pr...t..	FDR
ENSG00000205364.3	0.115018245102123	0.114447157284856	1.00498996943931	0.316740410652299	0.57810187315681
ENSG00000163083.5	-0.110949491978439	0.110406529193657	-1.00491785031871	0.316775008060126	0.57810187315681
ENSG00000095951.16	0.0636800764576174	0.0633789919664968	1.00475054086186	0.316855280390247	0.57810187315681
ENSG00000181638.17	0.0710323083692356	0.0706973004194005	1.00473862435832	0.316860998247761	0.57810187315681
ENSG00000136267.13	0.0678871530347985	0.0675686488067818	1.00471378714302	0.316872916028815	0.57810187315681
ENSG00000112234.8	0.0551200528088028	0.0548816590036119	1.00434377913349	0.317050494272466	0.578350392891489
ENSG00000197483.9	0.0840106935307397	0.0836856794634821	1.00388374772531	0.31727136955728	0.578544534384032
ENSG00000272155.1	-0.138614249461078	0.13808120951674	-1.00386033658166	0.317282612698341	0.578544534384032
ENSG00000169710.8	-0.0729280071627171	0.0726493603560581	-1.00383550254666	0.317294539468082	0.578544534384032
ENSG00000156502.13	0.0663403348009779	0.0660906790404721	1.00377747307382	0.317322409805887	0.578544534384032
ENSG00000168887.10	0.0967229310817243	0.0963812592244318	1.00354500304356	0.317434076560055	0.578597506926733
ENSG00000144724.19	0.084807272089985	0.0845166585272839	1.00343853587879	0.317485226657795	0.578597506926733
ENSG00000204778.4	-0.149334618807931	0.148825413759778	-1.00342149257502	0.31749341529207	0.578597506926733
ENSG00000165983.14	-0.131903106343027	0.131459761593157	-1.00337247492691	0.317516967116401	0.578597506926733
ENSG00000240875.5	0.067155604517053	0.0669436514757269	1.00316614102538	0.31761611839174	0.578702775190892
ENSG00000115993.12	0.064980018263089	0.0647837469303442	1.00302963848256	0.317681724327673	0.578741981588503
ENSG00000155903.11	0.0580581377801167	0.0578947619300212	1.0028219452788	0.31778156319432	0.578741981588503
ENSG00000225630.1	-0.130805158709865	0.130445646913087	-1.00275602755083	0.317813254429593	0.578741981588503
ENSG00000262089.1	-0.132613351196967	0.132249292363229	-1.00275282254622	0.317814795351564	0.578741981588503
ENSG00000144712.11	0.056053387208207	0.0559055381499156	1.00264462275446	0.317866819223236	0.578741981588503
ENSG00000267270.5	0.0799118772565095	0.0797113252349011	1.00251597901575	0.317928680155644	0.578741981588503
ENSG00000155090.14	0.101411680380234	0.101157596177446	1.00251176592159	0.317930706241738	0.578741981588503
ENSG00000237863.2	0.0622360212112978	0.0620904678243746	1.00234421469226	0.318011288927463	0.578741981588503
ENSG00000153237.17	0.0873694640845372	0.0871710823386777	1.00227577472411	0.318044208583012	0.578741981588503
ENSG00000163666.8	0.106544141098129	0.106303828159394	1.00226062356262	0.318051496603807	0.578741981588503
ENSG00000164114.18	-0.0717656078685658	0.0716259341088464	-1.00195004451191	0.318200915910893	0.578938538654428
ENSG00000011600.11	0.0626936969895645	0.0625781767237892	1.00184601520567	0.318250974715052	0.578954290414373
ENSG00000141295.13	0.085174385681799	0.0850409514606405	1.00156905842264	0.318384271492908	0.578980952765352
ENSG00000082258.12	0.0571714953444112	0.0570826158047812	1.0015570334046	0.31839005986225	0.578980952765352
ENSG00000260236.1	0.117835872217657	0.11766151822549	1.00148182680961	0.318426262931844	0.578980952765352
ENSG00000116539.12	0.0671100758609969	0.0670207016490284	1.00133353142789	0.318497657586626	0.578980952765352
ENSG00000174917.8	0.096577036863276	0.0964513051391624	1.00130357721891	0.318512079891953	0.578980952765352
ENSG00000187902.11	0.0562421153152604	0.0561703515992843	1.00127760845237	0.3185245836428	0.578980952765352
ENSG00000116525.13	0.0744528363248651	0.0743625973077518	1.00121350007101	0.318555452701417	0.578980952765352
ENSG00000005882.11	0.0745654757105464	0.0744823768289684	1.00111568514749	0.318602555736985	0.578991311166472
ENSG00000136861.17	0.0892155063202376	0.0891300116040457	1.00095921356514	0.318677914633175	0.57905300912556
ENSG00000152234.15	0.0509955210811549	0.0509568217418951	1.00075945355179	0.31877413899499	0.579105220031819
ENSG00000168291.12	0.062452744081045	0.0624073349370575	1.00072762511063	0.318789472526097	0.579105220031819
ENSG00000115970.18	0.0760654784930983	0.0760279831953129	1.00049317759343	0.318902433988752	0.579136911871118
ENSG00000137210.13	0.0754294033199733	0.0753954710407701	1.0004500572612	0.318923213104999	0.579136911871118
ENSG00000003056.7	0.0415274619126899	0.0415094649014306	1.000433564039	0.318931161207057	0.579136911871118
ENSG00000101161.7	0.0730898389709309	0.0730677644407277	1.00030211038167	0.3189945135583	0.579176743391232
ENSG00000204428.12	0.129873393510442	0.129860552869336	1.00009888022823	0.319092474038478	0.579212446871147
ENSG00000066056.13	0.117147558111867	0.117146017598939	1.00001315036532	0.3191338032999	0.579212446871147
ENSG00000137875.4	0.0780684578138058	0.078068181526223	1.00000353905493	0.319138437009596	0.579212446871147
ENSG00000109103.11	-0.0785780807870935	0.0786010961605174	-0.999707187627804	0.319281332879374	0.579396594729453
ENSG00000104835.14	0.0739646253020365	0.0740335123093862	0.999069515882729	0.319588951465963	0.579879576657587
ENSG00000234906.9	0.078609137134642	0.078707431724194	0.998751139664975	0.319742612392164	0.579970587146825
ENSG00000143933.16	0.0637710154163134	0.0638589981494882	0.998622234364391	0.319804841075831	0.579970587146825
ENSG00000103723.12	0.0626069337855281	0.0626935864176232	0.998617838968123	0.319806963082679	0.579970587146825
ENSG00000008300.16	0.0515833047691308	0.0516611713003194	0.99849274553347	0.3198673595229	0.579970587146825
ENSG00000168830.7	0.0869685453896227	0.0871002200526683	0.998488239605296	0.3198695351737	0.579970587146825
ENSG00000100347.14	0.0851648914469006	0.0853004097739699	0.998411281640634	0.31990669521281	0.579970587146825
ENSG00000126803.9	-0.0582740992838854	0.0583753311654632	-0.998265844843074	0.319976928841665	0.579970587146825
ENSG00000224578.4	0.131200311249275	0.131430851892932	0.998245916842687	0.319986553168801	0.579970587146825
ENSG00000197535.14	0.0517240242147736	0.0518176871350775	0.998192452703269	0.320012374887364	0.579970587146825
ENSG00000278053.4	0.0618674839464527	0.0619872898851548	0.998067249932623	0.320072849797209	0.580005018992377
ENSG00000189283.9	0.092522389282071	0.0927215960686486	0.997851559992236	0.320177049159668	0.580037229902513
ENSG00000165923.15	0.0794350367064664	0.0796095814884488	0.997807490270404	0.320198341910387	0.580037229902513
ENSG00000186063.12	0.0655523171552785	0.0656986353897708	0.997772887768152	0.320215061130392	0.580037229902513
ENSG00000134107.4	0.106065950132348	0.10634136045056	0.997410129821123	0.320390373085034	0.580279624041072
ENSG00000135144.7	0.0681909315845126	0.0683788868154881	0.997251268048824	0.320467167031174	0.580343546200976
ENSG00000233476.3	0.121288203267887	0.121648837249532	0.997035450647961	0.320571512880552	0.580371506770998
ENSG00000004975.11	0.0631845144355587	0.0633741128288727	0.997008267495184	0.320584657292512	0.580371506770998
ENSG00000188859.6	-0.0589594237405537	0.0591390985689814	-0.996961826730954	0.320607114545621	0.580371506770998
ENSG00000144233.9	0.0715716615999604	0.0718221418001846	0.996512493307133	0.320824451373491	0.580689765468147
ENSG00000215845.10	0.10465171382039	0.105050889132325	0.996200171981107	0.320975574547916	0.580829374738264
ENSG00000276691.1	-0.138542548304854	0.139084747775435	-0.996101661186771	0.321023250802541	0.580829374738264
ENSG00000128346.10	0.098475420296331	0.0988756023666392	0.995952671227991	0.321095366340342	0.580829374738264
ENSG00000140403.12	0.0618207511621268	0.0620726318254312	0.995942162336329	0.321100453358166	0.580829374738264
ENSG00000138433.15	0.0874768119207068	0.0878348294099603	0.995923968980659	0.321109260304743	0.580829374738264
ENSG00000225830.12	0.0679124522760692	0.0682052934173236	0.995706474870468	0.321214556098702	0.5809329120873
ENSG00000224109.2	0.0795627451551179	0.0799116289878233	0.995634129386118	0.321249585896102	0.5809329120873
ENSG00000106341.10	-0.102494393854461	0.102958507986434	-0.995492221662397	0.321318305168787	0.580982050618091
ENSG00000135775.13	0.0810619422820704	0.081441943770155	0.995334081303892	0.321394896585827	0.581045408384771
ENSG00000019102.11	0.108992393637297	0.109526645127044	0.995122177903583	0.321497545721025	0.581155853071718
ENSG00000100142.14	0.0900923652760746	0.0905700985824039	0.994725264587245	0.321689874644366	0.581355527609515
ENSG00000106976.20	0.0448774342999294	0.0451155256870816	0.994722628551342	0.321691152219853	0.581355527609515
ENSG00000179454.13	0.0658394485503243	0.0662002294320046	0.99455015662671	0.321774749372246	0.58143146339598
ENSG00000148429.14	0.0778613051771039	0.0783113321575895	0.994253360681185	0.321918639960565	0.581561618384191
ENSG00000264745.1	0.126467972617791	0.127201924434636	0.994230025841925	0.321929954799201	0.581561618384191
ENSG00000160796.16	0.0973591439620175	0.097957059012837	0.993896151468358	0.32209187601551	0.581778971092856
ENSG00000057019.15	0.0688887155169142	0.0693206880767941	0.993768490015544	0.322153803020639	0.581815676280592
ENSG00000278970.1	0.0854992505707268	0.0860452458420784	0.993654556204608	0.322209077550717	0.581840359048196
ENSG00000105771.13	0.062173503409356	0.0625803868656533	0.993498227213412	0.322284930117165	0.581885312838117
ENSG00000162086.14	0.0892411801447834	0.0898312148139842	0.993431741177912	0.322317193452807	0.581885312838117
ENSG00000182324.6	-0.0842464002941067	0.084827289819354	-0.993152091426186	0.32245292098079	0.581887235642261
ENSG00000088766.11	0.0796453401912838	0.0802050653618291	0.993021323927358	0.322516401700424	0.581887235642261
ENSG00000146872.17	0.0623158329837462	0.0627580490224968	0.992953636296244	0.322549263711513	0.581887235642261
ENSG00000167858.12	0.0613318847607897	0.0617687794167688	0.992926933960744	0.322562228171312	0.581887235642261
ENSG00000272905.1	-0.13637163697975	0.137344034214801	-0.992919989276491	0.322565599995622	0.581887235642261
ENSG00000105695.14	0.0546592723107332	0.0550534333606624	0.992840391127889	0.322604248621736	0.581887235642261
ENSG00000115596.3	0.139368977360365	0.140376680519676	0.992821434759818	0.322613453275915	0.581887235642261
ENSG00000277702.1	-0.126977655278436	0.127912428639495	-0.992692083396423	0.32267626711398	0.581887235642261
ENSG00000182492.15	0.134685403054945	0.135681559555068	0.992658129053131	0.322692756894003	0.581887235642261
ENSG00000143502.14	0.0407666885129537	0.0410896329086791	0.992140489635351	0.322944215071391	0.582143527506145
ENSG00000165934.12	0.070052722858325	0.0706086080110298	0.992127232523576	0.32295065678994	0.582143527506145
ENSG00000178764.7	0.120058567785491	0.121017034522984	0.992079902294165	0.322973655553661	0.582143527506145
ENSG00000141580.15	0.094350768441887	0.0951094756596522	0.992022800961703	0.323001403741431	0.582143527506145
ENSG00000176769.9	0.0667878366908744	0.0673635341665254	0.991453870662013	0.323277959242337	0.582374293457119
ENSG00000187257.15	0.0685059561972791	0.069098092943104	0.991430490761699	0.323289327487888	0.582374293457119
ENSG00000086848.14	0.0661659634039101	0.0667434573150493	0.991347557732689	0.323329654979408	0.582374293457119
ENSG00000109956.12	0.0532061035655462	0.053674541649162	0.991272620702051	0.323366097142723	0.582374293457119
ENSG00000272100.1	-0.158091295751279	0.159486683572935	-0.99125075654973	0.323376730273462	0.582374293457119
ENSG00000196150.13	0.0705210341983327	0.0711438678269006	0.991245434812691	0.32337931841351	0.582374293457119
ENSG00000262484.1	-0.10253540166862	0.103452979214986	-0.991130486977471	0.323435224751906	0.582399972048758
ENSG00000233325.3	0.0928086495650457	0.0936561626587478	0.990950802705956	0.323522629240064	0.5824216805514
ENSG00000100151.15	0.0631960073029071	0.0637757783511121	0.990909228186708	0.32354285470555	0.5824216805514
ENSG00000237441.9	0.0748008605321241	0.0754916961491119	0.990848852890744	0.323572227989404	0.5824216805514
ENSG00000225234.1	-0.0815093057361161	0.082302869300628	-0.990358008520781	0.323811094710158	0.582710764904843
ENSG00000230415.1	0.106704362424931	0.107744356514848	0.990347577139468	0.323816172345219	0.582710764904843
ENSG00000168724.14	0.0826867648809861	0.0835121359893207	0.990116752510795	0.323928543202906	0.58283797582983
ENSG00000196678.13	0.0687465552678388	0.0694484732966892	0.989892966748861	0.324037511899989	0.582959033373144
ENSG00000176723.9	0.0945501763565582	0.095544895199982	0.98958899016696	0.324185566836513	0.583085453181736
ENSG00000109738.10	0.0564301900797358	0.0570245295744404	0.989577476585252	0.324191175521167	0.583085453181736
ENSG00000268205.1	0.073593149127344	0.0743855445338915	0.989347454380919	0.324303241101323	0.583212001486742
ENSG00000167565.12	0.114467734831665	0.115715756861937	0.989214761549189	0.324367899937436	0.583253274106353
ENSG00000175535.6	0.197991935751561	0.200185087238196	0.989044381292873	0.324450935627547	0.58328990230062
ENSG00000167747.13	0.0885665734592592	0.0895514790178629	0.989001794616845	0.324471692648493	0.58328990230062
ENSG00000133316.15	0.066874337007222	0.0676245027329458	0.988906894758454	0.32451795059771	0.583298074699019
ENSG00000269482.1	0.0927532470401545	0.0938345110866226	0.988476904350577	0.324727599359399	0.583599890687808
ENSG00000250241.5	0.0824515264116575	0.0834245665674043	0.988336287549536	0.324796178692214	0.583601727914466
ENSG00000052749.13	0.0614855130282578	0.0622136499839643	0.988296186513824	0.324815737862325	0.583601727914466
ENSG00000270866.1	-0.142546242712268	0.144251765690324	-0.988176761858723	0.324873991502718	0.583601727914466
ENSG00000181378.13	0.0518229152351192	0.0524453069278379	0.988132556959289	0.324895555764739	0.583601727914466
ENSG00000247572.7	0.136086043199985	0.137772963805699	0.987755793596097	0.325079388645998	0.583772649585932
ENSG00000232859.9	0.0769868760706658	0.0779513877367519	0.98762675439027	0.325142366045853	0.583772649585932
ENSG00000276045.2	0.0861219781399197	0.0872109497444574	0.987513361478936	0.325197713920951	0.583772649585932
ENSG00000160336.14	0.071353810904506	0.0722562270316932	0.987510887791147	0.325198921414399	0.583772649585932
ENSG00000153822.13	0.105642171668652	0.106978349481318	0.987509829613706	0.325199437948685	0.583772649585932
ENSG00000146038.11	0.0702612340142252	0.0711596796510368	0.987374231570216	0.325265632674369	0.58378797399713
ENSG00000143994.13	0.118651120454478	0.120174778880315	0.987321312840906	0.325291468348515	0.58378797399713
ENSG00000122507.20	0.0914909992009007	0.0926762976752342	0.987210338521645	0.325345651969476	0.583810290920205
ENSG00000248019.2	-0.0731673671250865	0.074124518026551	-0.987087256322913	0.32540575425189	0.583841964103577
ENSG00000106261.16	0.0653634765366053	0.066225098788186	0.986989490882655	0.325453499309969	0.583841964103577
ENSG00000239542.3	0.101763877941889	0.103112829357776	0.986917715047792	0.325488554930741	0.583841964103577
ENSG00000132906.17	0.0933211181268231	0.09462245131501	0.98624709918099	0.32581620656659	0.584226000265577
ENSG00000058335.15	0.0563100444387439	0.0570962395599734	0.986230351993607	0.325824391735692	0.584226000265577
ENSG00000164104.11	0.0774232048432818	0.0785047653752812	0.986222995166865	0.325827987419282	0.584226000265577
ENSG00000101417.11	0.0999286039978164	0.101339430346405	0.986078209204791	0.325898757547716	0.584277977634264
ENSG00000167414.4	-0.133453824622319	0.135364344537148	-0.985886091929441	0.325992678416132	0.584371441478168
ENSG00000120832.9	0.07164584883321	0.0726842970888669	0.985712894019086	0.326077365378042	0.584400382646242
ENSG00000183569.17	0.101621701257273	0.103125382509697	0.985418902545331	0.326221148748005	0.584400382646242
ENSG00000103253.17	0.076178466164306	0.0773064231485132	0.985409272111318	0.32622585944067	0.584400382646242
ENSG00000129292.20	0.074872213693122	0.0759814928006244	0.98540066710175	0.326230068588428	0.584400382646242
ENSG00000116132.11	0.0940000311662918	0.0953934553926963	0.985392873959033	0.32623388064163	0.584400382646242
ENSG00000082781.11	0.103735652532072	0.105279004473627	0.98534036345356	0.326259567170996	0.584400382646242
ENSG00000115461.4	0.175356218663891	0.178000182115217	0.985146287942477	0.326354514497032	0.584410116708488
