gene	Estimate	Std..Error	t.value	Pr...t..	FDR
ENSG00000137872.16	0.17866376013099	0.0718474066439275	2.48671132997798	0.0140943552140477	0.796367640570151
ENSG00000224592.5	0.217675551175533	0.0876162785428614	2.484419046274	0.014181384259698	0.796367640570151
ENSG00000125810.9	-0.257718786926561	0.103775369397679	-2.48342924166286	0.0142191112208319	0.796367640570151
ENSG00000182141.10	0.204762296322196	0.0824597108542958	2.48317989719859	0.0142286292309642	0.796367640570151
ENSG00000250535.1	-0.444115459139721	0.179120095192462	-2.47942844527034	0.0143725176432659	0.796367640570151
ENSG00000107130.9	0.17689938268419	0.071380233956938	2.47826846281997	0.0144172710993528	0.796367640570151
ENSG00000174807.3	-0.326462764696507	0.13173153353892	-2.47824310494384	0.0144182508215767	0.796367640570151
ENSG00000184515.10	-0.171931783667314	0.0693951285601534	-2.47757713307325	0.0144440024476755	0.796367640570151
ENSG00000196767.6	-0.269292821772821	0.108917020839755	-2.4724585716407	0.0146432982075219	0.800104008195904
ENSG00000198929.12	-0.106838998476158	0.0432238826240489	-2.47175848142608	0.0146707465098421	0.800104008195904
ENSG00000187608.8	0.32322164261519	0.130865066860812	2.46988482387717	0.0147444323288792	0.800104008195904
ENSG00000138663.8	-0.122097228090551	0.0494355063944488	-2.46982861096497	0.0147466481148126	0.800104008195904
ENSG00000127083.7	0.353590943931511	0.143218349451124	2.46889414161403	0.0147835262705853	0.800104008195904
ENSG00000120324.8	0.274644272067356	0.111349916344761	2.46649733635188	0.0148784903618405	0.801643557838855
ENSG00000135525.18	0.155584891451068	0.063106549652952	2.46543175481295	0.0149208841007979	0.801643557838855
ENSG00000134982.16	0.177779593928482	0.0723251408700608	2.45806080416601	0.0152170921473888	0.812116265720128
ENSG00000214941.7	0.298963270003308	0.121636709490446	2.45783753322256	0.0152261455973613	0.812116265720128
ENSG00000180834.7	0.149170316995084	0.0607374965806341	2.4559839537846	0.0153014920148623	0.8131886785227
ENSG00000134057.14	-0.141584058551038	0.0578006526819613	-2.44952352579964	0.0155667033514224	0.824307338260032
ENSG00000121350.15	0.189729323729841	0.0775029953683632	2.44802569020821	0.0156287728887357	0.824627834032538
ENSG00000174145.7	-0.123366051742026	0.0504713216607199	-2.44428019086405	0.0157849489486258	0.829893690974002
ENSG00000142227.10	0.222241294074496	0.0909807967449063	2.44272749883276	0.0158500973711845	0.830353321712482
ENSG00000249158.6	-0.180702794748364	0.0741651525788253	-2.43649191655484	0.0161141463800319	0.838631699593984
ENSG00000102287.18	-0.195954785444793	0.0804310872898289	-2.436306558168	0.0161220549544934	0.838631699593984
ENSG00000197921.5	0.217264834375785	0.0893742176726172	2.43095648872293	0.0163518145924063	0.840291848648858
ENSG00000261220.2	0.273476701760805	0.112532924793419	2.43019278369274	0.0163848481543677	0.840291848648858
ENSG00000160691.18	-0.205930053355482	0.0847672306598215	-2.4293592199785	0.0164209710467964	0.840291848648858
ENSG00000170017.12	0.174507693315738	0.0718811066060542	2.42772686113655	0.016491915042617	0.840291848648858
ENSG00000226762.1	-0.204056452754627	0.0841518659906408	-2.42485951264969	0.0166171921082067	0.840291848648858
ENSG00000258315.5	0.248999574765683	0.102724665605377	2.4239511834697	0.0166570536677884	0.840291848648858
ENSG00000141854.9	-0.248573912126993	0.102616116292194	-2.42236717884734	0.0167267700124533	0.840291848648858
ENSG00000083454.21	-0.118084932721505	0.0487904417083437	-2.42024725718586	0.0168204787236633	0.840291848648858
ENSG00000234684.6	0.281060675094901	0.11613643429118	2.42009044629543	0.0168274288399118	0.840291848648858
ENSG00000214022.11	0.21938471392386	0.0907043802764485	2.41867827391819	0.0168901335438823	0.840291848648858
ENSG00000132952.11	0.13900571136819	0.0574984926872647	2.41755400657621	0.0169402025432554	0.840291848648858
ENSG00000258591.2	0.2964795308387	0.122753635660177	2.41524032460802	0.0170436564065129	0.840291848648858
ENSG00000239282.7	0.283119934663896	0.11725599868423	2.41454542062566	0.0170748375602592	0.840291848648858
ENSG00000136404.15	-0.139006110728314	0.0575904386460286	-2.41370119756676	0.0171127869058584	0.840291848648858
ENSG00000235351.1	0.233464647958922	0.0967807987875035	2.41230337922223	0.0171757858500241	0.840291848648858
ENSG00000182831.11	0.14726282601172	0.0610570408923583	2.4118893392056	0.0171944858610542	0.840291848648858
ENSG00000155367.15	-0.160593722773643	0.0665976055559767	-2.41140385503291	0.0172164356245603	0.840291848648858
ENSG00000186288.5	-0.191131231201903	0.0792755742357037	-2.41097252267928	0.0172359579114213	0.840291848648858
ENSG00000167799.9	0.393743353133705	0.163316902657002	2.41091611907829	0.0172385122132977	0.840291848648858
ENSG00000113070.7	0.191588139767166	0.0795105989070627	2.40959246189438	0.0172985519970046	0.840435590587143
ENSG00000227719.1	0.164053697496418	0.0681745880689342	2.40637607271696	0.0174452175246433	0.841420008320982
ENSG00000112799.8	0.16916976114982	0.0703207738220478	2.40568685404284	0.0174767885377204	0.841420008320982
ENSG00000183891.5	0.296240823600915	0.123157514993022	2.40538162545501	0.0174907863042976	0.841420008320982
ENSG00000267100.1	0.259471471547627	0.107926564160058	2.404148353716	0.0175474453199199	0.841420008320982
ENSG00000131023.12	0.192081852407363	0.0800406128978281	2.39980486721855	0.0177482913267682	0.848287651368035
ENSG00000276698.1	0.288243400194072	0.120331182136859	2.39541733967374	0.017953238881506	0.855306244578153
ENSG00000171517.5	-0.264151963814185	0.110432116935336	-2.39198496909066	0.018115028023948	0.857904630638488
ENSG00000228107.1	0.27017989370765	0.11300179513576	2.39093452792547	0.0181647992096171	0.857904630638488
ENSG00000158604.14	0.165354241359701	0.0691696916108797	2.39055918146804	0.0181826129175469	0.857904630638488
ENSG00000262333.1	0.308031891926451	0.129012219313119	2.3876179602712	0.0183227376291773	0.8617540595499
ENSG00000145012.13	0.19358503456667	0.0811998762257027	2.38405578388545	0.0184937247121225	0.867025864608773
ENSG00000240291.1	0.214536756610241	0.0900937065527519	2.38126240798656	0.0186287948414527	0.870585678923887
ENSG00000100197.20	0.298594658488417	0.125674017714499	2.37594583127558	0.0188882838165758	0.878796433220286
ENSG00000140955.10	0.342164966662637	0.144056023662937	2.37522151425778	0.0189238821636323	0.878796433220286
ENSG00000117643.14	0.140828023761797	0.0593545554373243	2.37265737607124	0.0190503801641407	0.881888825145647
ENSG00000171224.8	-0.118593441316457	0.0500157074406617	-2.37112394055718	0.0191263865762843	0.882631776769533
ENSG00000167103.11	-0.152909737609173	0.064590595595461	-2.36736844117162	0.0193136649790738	0.883050369087597
ENSG00000009413.15	0.195368726862427	0.0825452213271602	2.36680844416301	0.0193417291433335	0.883050369087597
ENSG00000169239.12	0.341817032553833	0.14442551794685	2.36673572242008	0.0193453762239714	0.883050369087597
ENSG00000267470.5	0.286019302126657	0.120880253600485	2.36613750887688	0.0193754003950339	0.883050369087597
ENSG00000264247.1	0.154749833716627	0.0655234957046447	2.36174569217402	0.0195970876669628	0.8863801236
ENSG00000116198.12	0.184253466300344	0.0780279500437389	2.36137776523746	0.0196157609294751	0.8863801236
ENSG00000142530.10	0.205876394650137	0.0871945569269405	2.36111521069646	0.019629095869411	0.8863801236
ENSG00000198753.11	0.154077421224309	0.0653137467143066	2.35903510325735	0.019735026117425	0.888438285855085
ENSG00000164303.10	0.167868857058012	0.0712101898810987	2.35737128827078	0.0198201194729431	0.889548715735351
ENSG00000197776.7	0.124239142958146	0.0527333972455701	2.35598594908624	0.0198912175191272	0.889687778497075
ENSG00000136950.13	-0.149294247452439	0.0634873438158746	-2.35155920029386	0.0201199171491338	0.889687778497075
ENSG00000090857.13	0.321453640715445	0.136700517247294	2.35151736941806	0.0201220892813592	0.889687778497075
ENSG00000173811.10	0.309052986661019	0.131500823857922	2.35019810214217	0.0201907004893647	0.889687778497075
ENSG00000281912.1	0.286461356512807	0.121908107712756	2.34981382196315	0.0202107245433661	0.889687778497075
ENSG00000100441.9	0.201201716232745	0.0856893381076485	2.34803676485379	0.0203035513352987	0.889687778497075
ENSG00000280149.1	0.338578554285729	0.144202578099891	2.34793690062317	0.0203087790093876	0.889687778497075
ENSG00000241764.3	-0.252159688340291	0.107483758079484	-2.34602597495539	0.0204090407352572	0.889687778497075
ENSG00000104883.7	0.298319070574786	0.127258166558542	2.34420374457895	0.0205050551283511	0.889687778497075
ENSG00000180398.11	0.175304351140414	0.0747880481041667	2.34401559586427	0.020514991442071	0.889687778497075
ENSG00000137818.11	0.327891435100712	0.139970688892849	2.34257213202489	0.0205913634655087	0.889687778497075
ENSG00000196367.12	0.11752247395654	0.0501782460795406	2.34210007600203	0.0206163937382866	0.889687778497075
ENSG00000013441.15	0.191200227195417	0.0816438156766487	2.34188254934909	0.0206279368840544	0.889687778497075
ENSG00000105516.10	0.234500455102291	0.100166638375657	2.34110337438739	0.0206693309045581	0.889687778497075
ENSG00000106025.8	0.221444628153805	0.0947126080148182	2.33806916307446	0.0208312232487129	0.891151622769664
ENSG00000137834.14	0.334268919913843	0.143004646209733	2.33746894785222	0.0208633801809975	0.891151622769664
ENSG00000196653.11	0.290543510301404	0.12434964102628	2.33650461636637	0.0209151364797572	0.891151622769664
ENSG00000140519.12	0.286550903648685	0.122763766264477	2.33416513982923	0.0210411680808312	0.891151622769664
ENSG00000168936.10	0.345602367990321	0.148100806336235	2.33356169044546	0.021073785269733	0.891151622769664
ENSG00000130313.6	0.265767917875018	0.113976865678939	2.33177071760912	0.02117085195734	0.891151622769664
ENSG00000103591.12	-0.137896224091269	0.0591876209952404	-2.32981528523266	0.0212772814229327	0.891151622769664
ENSG00000269837.1	0.198980727058509	0.0854293615824302	2.32918429182588	0.0213117252684145	0.891151622769664
ENSG00000119782.13	-0.19078925897583	0.0819358028636976	-2.32852126064125	0.0213479708371821	0.891151622769664
ENSG00000186675.6	-0.179427932045229	0.0772077924109086	-2.32396143501026	0.0215987137118026	0.891151622769664
ENSG00000255737.2	0.270963260536062	0.116652866574444	2.32281699106934	0.0216620516631026	0.891151622769664
ENSG00000104524.13	0.199731570381195	0.0860098203683648	2.32219494850449	0.0216965464182455	0.891151622769664
ENSG00000143740.14	-0.172750232143795	0.074417521294518	-2.32136503794733	0.0217426435425738	0.891151622769664
ENSG00000172318.5	0.224929108891834	0.096939172274499	2.32031183694153	0.0218012673199546	0.891151622769664
ENSG00000021355.12	-0.170649600454494	0.0735842791859234	-2.31910405785614	0.0218686664306207	0.891151622769664
ENSG00000261728.1	0.196911004647596	0.0849281447037208	2.31856006432893	0.0218990833624902	0.891151622769664
ENSG00000198901.13	-0.129192817295454	0.055745625504462	-2.31754180038958	0.0219561187545242	0.891151622769664
ENSG00000220563.1	0.193461533246649	0.0834898477868233	2.31718632115151	0.0219760607398262	0.891151622769664
ENSG00000111196.9	0.233586529211236	0.100809930127425	2.31709841397547	0.0219809946896542	0.891151622769664
ENSG00000132639.12	-0.125782863954764	0.0543132628159283	-2.31587751192654	0.0220496208313322	0.891151622769664
ENSG00000234912.11	0.269728950060354	0.116615796265428	2.31297095846626	0.0222137551068032	0.891151622769664
ENSG00000162390.17	0.252375431040076	0.109231701153129	2.31045958614411	0.022356437387564	0.891151622769664
ENSG00000229122.1	0.420994359631162	0.18221649245381	2.31040754852572	0.0223594023765052	0.891151622769664
ENSG00000214279.13	0.243494619141968	0.105484170418529	2.30835222172061	0.0224767871324043	0.891151622769664
ENSG00000133805.15	0.200304280127585	0.086781616374772	2.30814184495663	0.0224888327654324	0.891151622769664
ENSG00000226080.1	0.212009996004478	0.0918618265914221	2.30792271252611	0.0225013857571122	0.891151622769664
ENSG00000120071.13	0.147862352233048	0.0640755196414422	2.30762626757404	0.0225183773923899	0.891151622769664
ENSG00000213190.3	-0.117689463712996	0.0510203319571043	-2.30671693418115	0.0225705689339131	0.891151622769664
ENSG00000100714.15	0.159245077437679	0.0690904428402012	2.30487851707647	0.0226764103534248	0.891151622769664
ENSG00000100399.15	0.221983746812798	0.0964007062566493	2.30271909234572	0.0228012895181765	0.891151622769664
ENSG00000128245.14	-0.123796340074087	0.0537907720791004	-2.30144196279693	0.0228754296258891	0.891151622769664
ENSG00000198286.9	0.200397914390365	0.0871023747506176	2.30071700070318	0.022917609362936	0.891151622769664
ENSG00000260095.1	-0.38724405825707	0.168381050775388	-2.29980782560642	0.0229706035068474	0.891151622769664
ENSG00000223797.5	0.337463624654235	0.1469535059347	2.29639723467496	0.0231703607340404	0.891151622769664
ENSG00000105173.13	-0.179889048731827	0.0783403165812803	-2.29625123540555	0.0231789457974423	0.891151622769664
ENSG00000172986.12	-0.262948686496213	0.114644699459502	-2.29359654424407	0.0233355349071229	0.891151622769664
ENSG00000132256.18	-0.184696904164661	0.0805278676065677	-2.29357748633092	0.0233366624017851	0.891151622769664
ENSG00000177640.15	0.240618633083645	0.104952475508451	2.29264371247983	0.0233919644505006	0.891151622769664
ENSG00000187024.13	0.229554281040067	0.100243308386931	2.28997111861079	0.023550882898268	0.891151622769664
ENSG00000268403.2	0.300582311383375	0.131287060517513	2.28950446600394	0.0235787280330376	0.891151622769664
ENSG00000166833.19	0.219790697094991	0.0960120927695803	2.28919806614847	0.0235970265987618	0.891151622769664
ENSG00000010219.13	0.215916489766289	0.0943783895958908	2.28777467692339	0.0236821965594539	0.891151622769664
ENSG00000122824.10	-0.132450256576324	0.0579288911180077	-2.28642830926122	0.0237630058792978	0.891151622769664
ENSG00000166860.2	0.165532834265612	0.0723980990765437	2.28642514619895	0.0237631960114621	0.891151622769664
ENSG00000157224.15	0.158365902669381	0.0692950003512093	2.28538714000623	0.0238256628296478	0.891151622769664
ENSG00000166225.8	0.193931042218154	0.0848669420259798	2.2851187704959	0.0238418366140461	0.891151622769664
ENSG00000280157.1	0.172499431374833	0.075528310020848	2.28390429134742	0.0239151498738502	0.891151622769664
ENSG00000165943.4	-0.102214732255689	0.0447734548064605	-2.28293154275289	0.023974013315305	0.891151622769664
ENSG00000154930.14	0.209201065916248	0.0917523353813973	2.28006257330277	0.0241483622081239	0.891151622769664
ENSG00000124713.5	0.372206870197918	0.163365940374102	2.27836273182511	0.0242521859877157	0.891151622769664
ENSG00000272905.1	0.34804552128155	0.152829143363711	2.27735046877318	0.0243141991664313	0.891151622769664
ENSG00000138587.5	0.19166455585242	0.0842242469108024	2.27564582507223	0.024418942954809	0.891151622769664
ENSG00000162086.14	0.175432585117227	0.0771093609833445	2.2751139794184	0.0244517036338249	0.891151622769664
ENSG00000262410.1	0.252676342002792	0.111166262969304	2.27295885688415	0.0245848495384059	0.891151622769664
ENSG00000178038.16	0.168883243776627	0.074331397247665	2.27203106668269	0.0246423647297979	0.891151622769664
ENSG00000129244.8	0.164652233217049	0.0725152406079128	2.27058797346227	0.0247320585801117	0.891151622769664
ENSG00000185105.5	-0.1500428222456	0.0661241674708637	-2.26910716587416	0.0248243935914397	0.891151622769664
ENSG00000095585.16	0.207185424922814	0.0913361973191292	2.26838242672734	0.0248696942462478	0.891151622769664
ENSG00000051596.9	0.218390896387899	0.0962762482968461	2.26837771777874	0.0248699888210031	0.891151622769664
ENSG00000279118.1	0.157445005916076	0.069422928311308	2.26791075723653	0.0248992153553295	0.891151622769664
ENSG00000278768.1	0.241039177952319	0.106288033511383	2.26779224329618	0.024906637791863	0.891151622769664
ENSG00000082996.19	0.135582470294033	0.0598027342432985	2.26716172779719	0.0249461590658023	0.891151622769664
ENSG00000279561.2	0.223991201932628	0.0988010713608806	2.26709284471702	0.0249504800433462	0.891151622769664
ENSG00000156253.6	-0.198664939394864	0.0876830884218179	-2.2657155783467	0.0250370124197812	0.891151622769664
ENSG00000197406.7	0.340532179529631	0.150327556596248	2.2652678407076	0.0250651998856494	0.891151622769664
ENSG00000253210.1	-0.270358699026339	0.119370277773107	-2.26487450703787	0.0250899852464705	0.891151622769664
ENSG00000023191.16	0.15490789280782	0.0684191759600182	2.26410053372088	0.0251388187107016	0.891151622769664
